456.350662994,253.779795271,93.59119217,-439.512160137,704.636370984,950.476819004,35.2684567783,-86.2776965227,8.9627919327,-295.504441542,123.889166707,341.198197888,34.0679373995,221.169175419,-176.929999039,271.159883033,-333.665384769,-188.302689245,85.4011363626,-37.3878636151,153.912895602,-99.9823861774,-118.898289592,-79.3448079133,170.952767155,6
1309.75170232,160.554474823,-179.121338007,154.695499873,-576.568490967,-124.949735019,-434.259587932,-362.44552573,-21.1916675147,110.115842945,561.265471917,181.610584681,-177.472675797,-213.308615524,372.271422366,152.791838861,75.78542401,93.0958715781,184.57002906,-499.447891763,-128.055658231,-115.942010154,-104.297083404,-90.0712549644,6.77586932501,0
377.304861573,582.30518881,-991.622325907,-131.319570774,-54.7387618347,69.433709095,197.559840483,-290.109107364,-228.771464524,-423.486059686,-386.363579486,-43.4188704357,-294.147592441,96.5877001409,-3.37254296077,-63.384701526,-379.547103516,-169.545929461,-87.2921990947,144.608301498,-156.725160585,105.014565725,135.451624103,89.1229275325,-243.609812794,5
49.9524440303,157.789582905,886.373804649,816.710095807,448.823199358,-245.877418195,200.449866278,-331.869166939,71.8124310562,50.4878439554,-144.888302101,-76.2191073272,322.127696871,-560.793419658,-15.8083621866,145.410760424,-149.867510052,202.846428459,-252.930426252,138.825353692,-222.896109851,147.100840536,-187.457740014,38.1321920196,120.20181094,8
-17.2951412042,-868.820593706,596.500608051,355.493372294,4.97064695034,-248.588552029,-7.26726729483,-436.053983583,-107.696994504,-319.013425885,-277.182839327,-85.2036159306,-263.676417231,230.611658811,219.659503368,-116.052317656,-55.5000855263,-117.354694297,-162.007659421,70.5563147088,-316.734472901,-99.8632608986,-134.800148496,133.939860566,186.131770579,9
-57.3770111094,-683.634199284,153.426594468,-84.3889238903,268.434632835,162.518856222,648.189917147,287.803971281,-322.877544656,119.646404736,208.242378214,-140.511435087,-238.583956906,-531.955875074,203.177416045,-212.811778498,80.9109211752,-8.04698798734,-81.203242714,143.559457739,98.0519826262,85.8023824909,127.652804022,19.0808403858,-100.94343367,4
706.166607606,951.13067411,-912.460734245,312.38237709,543.944778332,-104.148150968,-214.968394427,537.869958564,172.148897954,-508.992205606,11.2211853978,-328.37255983,-123.015942241,141.906514399,-0.716763330288,338.237029121,-66.6558767376,229.273766271,-363.953357632,-82.0547571202,-154.973173339,131.943099108,290.30093331,0.704257622108,-228.154952129,3
301.208567335,-425.340503166,494.561940249,-922.46378316,539.790118165,458.024487838,-213.664850468,-331.99789511,-180.092812096,-339.347922579,401.400988001,-45.7920347252,208.723970505,215.950337201,137.387809087,92.7917116885,334.749976478,378.931051755,-160.372088573,58.330342629,-140.50626122,173.806945509,140.470938676,30.1812883785,129.226638887,6
248.301434762,-1096.09385712,493.074061148,-127.902532263,14.8097672146,-221.480616971,-101.579324884,-394.31382059,-395.422314208,-84.1847773592,-292.375254047,-147.831575897,133.947193814,-104.874059984,387.217797077,33.6269275149,272.475069107,-165.610008322,-17.9640697038,220.548621944,-73.6732398401,-289.650327297,-313.075523489,72.013090641,222.584542958,4
-105.477996035,-62.7227764099,-640.928755484,774.160180761,204.219821231,179.169999472,8.77752123549,173.130192499,28.2923551485,18.7401838382,299.235538203,-9.28492620682,-167.160332891,120.469440075,-18.810271173,229.826754828,-31.7556200103,333.589629449,241.43035857,-67.0753124636,215.183516251,294.491364877,-164.314265839,307.658869495,253.607182051,3
1969.69650299,-58.3734424936,19.5051734038,484.251496442,-105.424400508,-360.384268176,-216.999270745,16.2266674606,-26.7750011487,98.5748393322,234.771913166,-33.6488866035,-203.059246511,-65.3865548722,443.462350229,5.15259137068,291.761678109,479.335609043,106.398658975,-96.9366700013,-123.496848291,57.6286347707,-116.447768006,88.271729026,124.046851354,0
218.851778255,81.282333971,704.25975146,-616.949716481,621.562434285,929.125603225,-143.036948461,-36.5881008905,-122.81915117,-126.17709326,-66.6516936263,436.931168878,111.813035187,115.646138821,78.4647606596,216.482506451,-293.526133267,-107.502105409,-163.325469283,71.7142484753,98.3111263207,157.750099915,81.0274743907,-156.413693265,-200.072965028,6
470.87006032,-39.8169737702,-626.585169495,876.324388351,27.3024042474,198.571379365,259.090837422,-538.390396108,-80.5532220283,188.535732664,-237.330491721,374.310013023,33.6673214119,416.152301087,-186.243733288,-408.370836882,-126.725895799,-92.0551646758,-398.444226335,135.992556881,96.4162906084,-122.628851663,-19.5611328291,-109.618854541,312.69848607,5
586.22097668,-443.270938756,308.161383158,-1137.81019745,-524.709443881,-284.103249223,-249.430713652,597.137773853,105.567215276,-92.8254043698,-382.426845412,-110.874328425,281.5009691,-1.35604045807,-84.8072850013,346.631696164,-272.259039937,84.6803296468,99.4018367306,210.974240229,302.147755844,581.331680983,-453.23757615,-169.156768134,7.61900311444,6
-730.735121851,127.272730701,419.837592541,-361.643581445,234.041027302,-48.6423884284,166.062779569,160.200078086,220.703226019,-248.667563187,77.8917079644,160.241204111,-86.8571184131,18.4434588687,4.65658410974,-142.275314122,-40.2383088476,-4.87196868938,-0.52699399285,371.684445798,217.646030813,-7.56054254026,-116.788600692,-24.5512059473,-133.481749377,4
-398.775394219,-656.433174302,-57.1174234828,411.217210415,-215.736321552,-414.940040731,-470.140865879,258.039131404,-473.175825145,-115.545195022,-64.3033711362,125.660973818,-358.142084416,-135.731652433,-146.07557295,196.003675736,-359.616017021,175.525291736,-39.3013185878,81.6361844089,196.62429197,-98.7136563483,22.2476726735,112.256352111,241.99500544,7
-949.609103323,562.108242595,66.2723234558,-263.157168796,-398.837265401,-100.296810075,124.126306151,-150.441456495,344.100499699,70.1391729319,-9.40266880321,277.209146918,20.2619055836,233.766910857,299.366741316,-28.2230175278,-1.63563343486,87.7711098139,189.358254758,-77.4959143152,-209.59705645,62.6875573769,2.87858056545,-39.205488222,14.8999709546,1
-963.102154025,323.177917944,-18.8016543098,-215.565403895,-601.110649611,214.456377358,-136.272674619,-135.312602243,-49.0625677142,17.7629998637,-224.074048544,-196.092729217,-63.1106032488,9.62678490311,257.495261138,166.563414681,130.967782682,-94.3691788582,74.9008640802,-54.0109815067,9.87512368824,-138.91681269,155.569304846,55.456992385,193.907953845,1
494.54845591,-415.498704283,775.511838842,-192.385191548,762.24521908,617.714666039,104.599542094,-221.623042361,523.885178589,180.645184835,-105.224709511,21.9325269833,5.43824448208,338.306218518,-238.53747338,93.0927973228,53.0508281202,131.837862058,-85.8423783141,192.276464476,89.0148203972,204.793365231,-25.9407784818,-58.4394278746,564.292196995,5
-26.7033132034,111.96791737,569.436398636,468.552837446,502.835361932,-502.570225058,-41.0699713218,-420.787560402,-383.07909476,-441.2687413,-245.818414335,251.315020938,543.047704099,-116.485144095,145.024781842,20.6065023,-99.9947857074,-106.98181731,58.2677477287,188.535004992,100.088312364,71.6778337246,-175.626062616,-215.959019887,60.9487761284,8
554.482548677,257.249281351,640.684109105,-498.819106938,-58.1306361065,472.671693138,-195.905004357,-476.820213405,239.067510598,-21.3587047795,316.505365378,-95.5455202215,36.444792632,-47.9895274285,-239.831325539,463.77116672,-207.383774623,-336.584545903,145.804652555,-281.566560642,-88.8577068307,411.945063845,-154.481540332,52.9938183834,-35.5932613154,6
-576.797570659,264.170083829,62.4324777485,-709.355562327,61.1384000535,-96.2225858061,-380.695493325,-61.7111138296,116.557367264,-72.2527799483,-273.28290559,167.264502471,-4.98768613383,116.970000082,-293.833685972,40.3021389987,117.782422278,246.250340193,-158.022255386,106.458650389,-106.138610749,-61.9497856829,-141.686781693,-119.973787835,-57.7592025434,2
-116.433587165,-466.275184223,289.972998405,407.058300969,-394.619703689,291.035413883,400.991464971,-531.306448365,117.03906752,306.050969192,-96.952586154,117.078042113,-171.79941643,-459.024448968,-64.1415725093,-280.735850481,236.023959882,234.843905649,-385.883470623,238.397188919,-218.402226229,279.667627502,358.794262161,236.320129684,145.662948195,5
-970.642963303,279.609225885,65.5586550916,-30.2610075801,-507.250678031,137.996536782,-355.587900479,-217.048847626,-50.8100188327,-118.739474665,-312.400225101,-123.558127987,-195.463272286,126.531937099,157.347981682,155.670406609,137.630551478,-86.1964707349,35.9427981523,-107.314148536,63.6085831303,-134.66585413,-44.7216207304,175.761279404,167.43707824,1
1284.54080423,152.404769322,817.828632921,372.7984735,-307.162882588,365.45410637,33.4497743113,-93.5219044972,-223.908073521,32.0189823308,197.251140501,173.231141788,-188.672830973,18.5779851711,330.453383848,-20.2611064153,-37.3403523524,262.266964618,185.807669917,200.538753096,51.998273798,66.3779955256,116.453256957,118.579746176,-118.471833891,0
146.058855661,415.673391439,562.474303573,6.99007893481,414.002634008,502.365738111,348.024674976,597.512624756,619.00346575,126.898089014,-38.1375100536,-78.7366883775,-120.34866529,-1.7306719057,326.106867057,-49.7570810002,-493.973972349,44.4717765513,11.3924983588,305.96897033,-143.684345029,-228.529833245,10.6353945199,-50.4819235816,219.679671945,6
-505.545132741,-202.755733349,-141.847119412,104.449356649,35.5681258135,-440.357652996,-443.295271362,-179.942232045,-281.954062912,-63.1943535385,81.0449734466,473.739244109,-148.783266039,-41.2422001128,-95.2217759205,102.180489092,3.01402585423,-62.0993369385,88.2204098043,-234.569491739,-41.6057679767,81.0788443471,146.616142859,-9.3578881285,-50.9860630272,2
1677.44329918,215.819144829,547.858060933,296.716298414,-613.998218637,103.761381597,204.799164246,-74.5316377423,-341.209774522,21.2388628327,233.765082739,-55.1992377145,-148.272556305,296.897177839,292.464350177,287.825267738,190.835840872,-125.055973773,2.98617027966,-244.305690059,119.999218937,-10.5377823794,188.680608398,-36.6146408906,-191.838511408,0
798.180446481,551.989207828,-967.686602107,852.289488847,225.281963932,-225.129287322,-561.464933578,259.744743511,563.812688914,-339.752617503,-132.964406814,183.628256893,319.226190768,22.3297480522,-166.342008164,593.669229278,32.8528145016,123.220865627,-341.910078738,101.813915312,-239.629462019,-12.7818857277,146.887287669,-87.8182211562,-163.771338065,3
223.416340547,332.969472215,647.222201924,-78.7705186496,-177.400945496,533.022066348,80.7939768129,126.149727149,180.613211116,-164.487084729,-117.36874321,217.009804765,-407.959700814,-24.7328559473,-100.525375041,-133.403946768,-196.367303217,-335.373504462,-271.188198059,313.998552047,-210.659638603,-54.0809986356,85.3545213579,58.4942855654,64.6465381866,6
375.535335624,-843.374972757,-611.711362018,-429.749801032,380.72338512,-203.191496629,671.464963389,495.286631359,241.88660214,140.866532307,-9.60574950597,-421.465760087,-80.1472556525,272.461372559,181.507785739,-87.1902366323,-140.683965974,-265.311244633,27.7198383288,-142.63434182,123.744728967,223.633366048,-12.5268371928,118.514596139,56.5517274675,4
-122.076783329,-497.509372282,-431.976683311,-262.009531791,-527.490447934,233.300068,334.084767027,131.028509722,55.316166188,153.966687782,358.19142621,398.944992955,-171.750780642,121.404498102,78.430011073,250.581059793,91.5508455772,64.062238738,94.1581903996,-210.936706745,-272.802307404,-8.63712727924,204.199513429,223.601798184,60.7641594404,7
19.5870496038,-143.425382966,43.4712911974,-959.014229207,-233.868834683,-216.467765257,-54.473454415,12.4802287177,310.943989228,236.662069723,-81.4590731871,-529.351634005,354.564111739,-178.950975087,387.84877232,187.733350631,42.6420877252,205.748971623,-204.297089441,4.06670294832,213.880611047,588.731479303,-224.539931461,372.578765596,-62.7058805313,6
552.01306311,-2.71467410207,-194.34751693,-986.11182939,-5.30497420643,-40.6430793747,-350.89742048,-475.863619661,-378.358775882,-167.751036643,203.606647579,-174.87226862,45.5582139877,231.20349062,192.227471223,-84.6444341834,-126.313510005,-436.659305386,-65.5117266257,63.3995900588,-190.125761811,-135.131355255,-13.3258400824,-101.126494046,30.6113640899,6
-724.470342033,94.1164277962,85.60931549,120.955732695,-179.800367823,-630.837858871,-137.091384699,-195.672865455,87.5993125826,-107.262700282,348.635811927,401.370089382,-225.875924136,331.639857548,-89.8863757949,101.938828722,-139.615531107,131.314153966,-139.60010495,-53.1783453938,96.1095863133,127.936609086,35.4662388962,134.985816556,-91.5143421707,7
590.962945333,-57.5214021092,0.695821712941,-1122.83689256,451.950127592,121.27604572,-323.948024783,-759.670016137,69.7718877567,-353.902666139,426.575853807,-487.013304584,431.967244512,53.4626937266,116.822128582,49.2712314358,-189.760338833,166.497954458,-64.2254458956,-92.0529447117,-260.152631252,-18.3300005977,67.5728480633,219.981964201,163.725699526,6
-927.698530987,483.729329096,48.9580959257,170.905958115,-346.641193188,113.03937989,-231.874717508,-220.811313071,263.921617856,160.009432034,-273.449252511,-181.219367461,-200.880330196,-10.7830013511,487.03391628,30.7977134611,65.9872788809,-79.5281077145,55.1444940268,266.336984274,94.5885586533,-19.4715961364,242.155559714,-60.7132500714,266.099362871,1
-107.483363413,26.982254077,639.873203053,-278.850899058,310.048846636,-381.639040206,180.101903714,113.069074924,-160.667846771,267.986176565,-183.559096401,383.51875958,-252.560714939,-267.074796139,-281.266226187,208.874856292,-160.492064849,-112.123354922,184.542497556,-130.796429768,22.4343262405,73.8531931272,-25.6343514898,-64.7608424316,132.099432767,2
-237.327224242,-67.7495857716,-197.002049785,12.3511942582,-292.224288692,301.498465628,39.3241923447,495.898555021,-685.996194576,-10.4191744061,244.435079923,39.3570100318,138.612973057,-6.50159114907,24.4623529268,25.5872139045,25.8112044315,-21.1405886111,20.4781275676,92.2273792402,-95.5382131625,-196.201636537,-394.853654694,-87.1002404885,-322.137860319,5
190.351096953,181.407707597,-696.279382359,-467.15955306,263.449776808,-202.23850406,-678.014859233,540.044555634,-363.239509255,105.80905716,-225.942160394,242.080273507,-47.1711490169,-179.349820114,168.450580253,-327.936709149,-8.18342554498,108.736026259,-395.652810534,-59.2268861489,-61.0162690504,367.488534134,131.54528666,166.798949146,44.3654603267,2
-959.112568747,521.463926056,82.2886830271,-149.447771682,-342.416372082,-287.924019691,62.344803263,-158.560659499,291.64081148,-76.3209537315,157.87091561,200.215199387,-210.360104432,318.158531655,359.108016568,-81.0548744983,18.1931473618,74.4203606546,58.7642911374,6.31011025938,-33.3847687004,72.1164855279,-33.5275303184,-55.4621919196,-5.31602696476,1
471.402304356,289.460402793,297.076505546,-492.67088851,387.781099229,168.260677485,83.849425281,660.514560271,-472.730061988,-257.568911603,-29.5091361659,-340.429012822,-386.213696882,-138.220005442,153.12316413,-270.080677144,-383.424379333,332.513175085,111.508550292,-252.544319407,40.1514932198,-211.867203231,89.1658175599,-180.246503493,32.5978278444,2
351.415622669,218.872127135,504.944176233,-759.560296554,780.089485991,-724.640527715,89.0517979934,402.69783966,-184.165787525,-147.267775286,-383.427300785,12.3740447148,-394.811673795,-351.029828398,-319.387837221,225.760404553,243.770344137,81.3568030226,34.3379036826,56.6773152965,88.7395581441,8.89228580471,86.7418752617,-375.215024786,-39.1170939111,2
-901.128103377,168.830017685,-50.4644661732,-80.2386464207,-548.602778048,398.290221982,-272.511716189,-113.881999734,-151.380051766,197.841827351,-312.554100233,-326.263667937,64.3062686084,-167.070175911,71.3588937098,163.303912953,184.457641294,-151.68861797,35.1373648076,-59.9707294338,-33.7126032454,-34.6315261872,209.598650616,34.3983115513,96.3135707082,1
